1202921,4093.0000,4095.0000,3471.0000,3472.0000,3493.0000,3478.0000,3487.0000,3332.0000,9.3994,-3.2491,0.0000,0.0000,2021-08-18 14:55:15
1202922,4095.0000,4094.0000,3471.0000,3474.0000,3493.0000,3478.0000,3485.0000,3332.0000,9.4177,-3.2491,0.0000,0.0000,2021-08-18 14:55:19
1202923,4095.0000,4095.0000,3469.0000,3471.0000,3491.0000,3478.0000,3486.0000,3333.0000,9.3994,-3.2491,0.0000,0.0000,2021-08-18 14:55:22
1202924,4094.0000,4094.0000,3473.0000,3472.0000,3493.0000,3478.0000,3490.0000,3332.0000,9.3933,-3.2793,0.0000,0.0000,2021-08-18 14:55:25
1202925,4094.0000,4094.0000,3471.0000,3472.0000,3494.0000,3478.0000,3487.0000,3332.0000,9.4177,-3.2491,0.0000,0.0000,2021-08-18 14:55:28
1202926,4095.0000,4094.0000,3471.0000,3474.0000,3493.0000,3478.0000,3486.0000,3333.0000,9.3994,-3.2289,0.0000,0.0000,2021-08-18 14:55:32
1202927,4095.0000,4095.0000,3472.0000,3477.0000,3492.0000,3480.0000,3490.0000,3332.0000,9.3994,-3.2491,0.0000,0.0000,2021-08-18 14:55:35
1202928,4095.0000,4094.0000,3471.0000,3471.0000,3495.0000,3479.0000,3485.0000,3334.0000,9.3994,-3.2289,0.0000,0.0000,2021-08-18 14:55:38
1202929,4094.0000,4095.0000,3473.0000,3471.0000,3493.0000,3477.0000,3485.0000,3333.0000,9.3994,-3.2491,0.0000,0.0000,2021-08-18 14:55:42
1202930,4095.0000,4095.0000,3471.0000,3469.0000,3492.0000,3477.0000,3486.0000,3333.0000,9.3994,-3.2289,0.0000,0.0000,2021-08-18 14:55:45
1202931,4095.0000,4095.0000,3470.0000,3472.0000,3491.0000,3478.0000,3485.0000,3332.0000,9.3994,-3.2289,0.0000,0.0000,2021-08-18 14:55:48
1202932,4094.0000,4095.0000,3472.0000,3471.0000,3492.0000,3476.0000,3485.0000,3334.0000,9.3994,-3.2491,0.0000,0.0000,2021-08-18 14:55:51
1202933,4094.0000,4095.0000,3471.0000,3465.0000,3493.0000,3478.0000,3486.0000,3334.0000,9.3994,-3.2491,0.0000,0.0000,2021-08-18 14:55:55
1202934,4095.0000,4095.0000,3466.0000,3470.0000,3493.0000,3478.0000,3485.0000,3334.0000,9.3994,-3.2491,0.0000,0.0000,2021-08-18 14:55:58
1202935,4095.0000,4095.0000,3469.0000,3471.0000,3491.0000,3478.0000,3485.0000,3333.0000,9.3994,-3.2491,0.0000,0.0000,2021-08-18 14:56:01
1202936,4095.0000,4095.0000,3472.0000,3474.0000,3493.0000,3476.0000,3486.0000,3333.0000,9.3994,-3.2289,0.0000,0.0000,2021-08-18 14:56:04
1202937,4095.0000,4094.0000,3472.0000,3472.0000,3493.0000,3478.0000,3486.0000,3333.0000,9.3994,-3.2491,0.0000,0.0000,2021-08-18 14:56:07
1202938,4095.0000,4094.0000,3472.0000,3472.0000,3493.0000,3478.0000,3487.0000,3333.0000,9.3994,-3.2289,0.0000,0.0000,2021-08-18 14:56:11
1202939,4095.0000,4093.0000,3474.0000,3471.0000,3494.0000,3477.0000,3484.0000,3333.0000,9.3994,-3.2289,0.0000,0.0000,2021-08-18 14:56:14
1202940,4094.0000,4095.0000,3471.0000,3473.0000,3493.0000,3479.0000,3486.0000,3332.0000,9.3872,-3.2189,0.0000,0.0000,2021-08-18 14:56:17
1202941,4092.0000,4095.0000,3471.0000,3472.0000,3494.0000,3477.0000,3486.0000,3334.0000,9.3994,-3.2289,0.0000,0.0000,2021-08-18 14:56:20
1202942,4095.0000,4095.0000,3471.0000,3471.0000,3493.0000,3478.0000,3487.0000,3333.0000,9.3994,-3.2289,0.0000,0.0000,2021-08-18 14:56:24
1202943,4092.0000,4095.0000,3472.0000,3473.0000,3493.0000,3478.0000,3487.0000,3334.0000,9.3994,-3.2289,0.0000,0.0000,2021-08-18 14:56:27
1202944,4095.0000,4095.0000,3472.0000,3472.0000,3493.0000,3478.0000,3486.0000,3332.0000,9.3994,-3.2189,0.0000,0.0000,2021-08-18 14:56:30
1202945,4092.0000,4095.0000,3470.0000,3472.0000,3492.0000,3478.0000,3486.0000,3333.0000,9.3994,-3.2491,0.0000,0.0000,2021-08-18 14:56:33
1202946,4093.0000,4094.0000,3475.0000,3472.0000,3494.0000,3478.0000,3485.0000,3333.0000,9.3994,-3.2289,0.0000,0.0000,2021-08-18 14:56:37
1202947,4094.0000,4095.0000,3472.0000,3472.0000,3494.0000,3478.0000,3487.0000,3334.0000,9.3994,-3.2491,0.0000,0.0000,2021-08-18 14:56:40
1202948,4095.0000,4095.0000,3473.0000,3473.0000,3493.0000,3478.0000,3487.0000,3332.0000,9.3933,-3.2591,0.0000,0.0000,2021-08-18 14:56:43
1202949,4094.0000,4095.0000,3472.0000,3473.0000,3493.0000,3477.0000,3486.0000,3334.0000,9.3811,-3.2793,0.0000,0.0000,2021-08-18 14:56:47
1202950,4094.0000,4095.0000,3472.0000,3472.0000,3492.0000,3477.0000,3487.0000,3334.0000,9.3933,-3.2591,0.0000,0.0000,2021-08-18 14:56:50
1202951,4095.0000,4095.0000,3471.0000,3471.0000,3493.0000,3478.0000,3486.0000,3333.0000,9.3933,-3.2793,0.0000,0.0000,2021-08-18 14:56:54
1202952,4091.0000,4094.0000,3472.0000,3472.0000,3493.0000,3478.0000,3488.0000,3333.0000,9.3933,-3.2591,0.0000,0.0000,2021-08-18 14:56:57
1202953,4095.0000,4095.0000,3473.0000,3471.0000,3495.0000,3478.0000,3487.0000,3333.0000,9.3933,-3.2591,0.0000,0.0000,2021-08-18 14:57:01
1202954,4094.0000,4092.0000,3472.0000,3471.0000,3494.0000,3478.0000,3487.0000,3334.0000,9.3872,-3.2491,0.0000,0.0000,2021-08-18 14:57:04
1202955,4093.0000,4094.0000,3472.0000,3472.0000,3492.0000,3478.0000,3487.0000,3335.0000,9.3872,-3.2491,0.0000,0.0000,2021-08-18 14:57:08
1202956,4095.0000,4095.0000,3472.0000,3473.0000,3494.0000,3478.0000,3488.0000,3334.0000,9.3994,-3.2491,0.0000,0.0000,2021-08-18 14:57:11
1202957,4091.0000,4095.0000,3470.0000,3476.0000,3494.0000,3478.0000,3486.0000,3334.0000,9.3872,-3.2491,0.0000,0.0000,2021-08-18 14:57:15
1202958,4095.0000,4094.0000,3472.0000,3472.0000,3494.0000,3479.0000,3486.0000,3334.0000,9.3994,-3.2289,0.0000,0.0000,2021-08-18 14:57:18
1202959,4095.0000,4094.0000,3472.0000,3473.0000,3494.0000,3477.0000,3486.0000,3334.0000,9.3872,-3.2189,0.0000,0.0000,2021-08-18 14:57:22
1202960,4094.0000,4095.0000,3468.0000,3472.0000,3494.0000,3478.0000,3486.0000,3333.0000,9.3872,-3.2189,0.0000,0.0000,2021-08-18 14:57:25
1202961,4094.0000,4095.0000,3473.0000,3472.0000,3494.0000,3482.0000,3488.0000,3333.0000,9.3872,-3.2289,0.0000,0.0000,2021-08-18 14:57:29
1202962,4095.0000,4092.0000,3473.0000,3472.0000,3494.0000,3480.0000,3487.0000,3333.0000,9.3872,-3.2289,0.0000,0.0000,2021-08-18 14:57:32
1202963,4095.0000,4095.0000,3473.0000,3472.0000,3493.0000,3479.0000,3486.0000,3334.0000,9.3872,-3.2289,0.0000,0.0000,2021-08-18 14:57:35
1202964,4095.0000,4095.0000,3472.0000,3472.0000,3493.0000,3478.0000,3488.0000,3333.0000,9.3994,-3.2491,0.0000,0.0000,2021-08-18 14:57:39
1202965,4095.0000,4094.0000,3472.0000,3473.0000,3493.0000,3478.0000,3487.0000,3333.0000,9.3933,-3.2591,0.0000,0.0000,2021-08-18 14:57:42
1202966,4095.0000,4095.0000,3472.0000,3473.0000,3493.0000,3479.0000,3484.0000,3333.0000,9.3872,-3.2491,0.0000,0.0000,2021-08-18 14:57:45
1202967,4095.0000,4095.0000,3472.0000,3467.0000,3495.0000,3478.0000,3487.0000,3334.0000,9.3811,-3.2591,0.0000,0.0000,2021-08-18 14:57:48
1202968,4093.0000,4095.0000,3472.0000,3472.0000,3494.0000,3479.0000,3487.0000,3334.0000,9.3811,-3.2591,0.0000,0.0000,2021-08-18 14:57:52
1202969,4094.0000,4093.0000,3474.0000,3471.0000,3493.0000,3478.0000,3488.0000,3333.0000,9.3811,-3.2793,0.0000,0.0000,2021-08-18 14:57:55
1202970,4095.0000,4094.0000,3472.0000,3472.0000,3493.0000,3479.0000,3488.0000,3333.0000,9.3811,-3.2591,0.0000,0.0000,2021-08-18 14:57:58
1202971,4094.0000,4095.0000,3470.0000,3471.0000,3493.0000,3479.0000,3486.0000,3333.0000,9.3811,-3.2793,0.0000,0.0000,2021-08-18 14:58:01
1202972,4094.0000,4094.0000,3474.0000,3473.0000,3494.0000,3479.0000,3487.0000,3334.0000,9.3811,-3.2591,0.0000,0.0000,2021-08-18 14:58:05
1202973,4094.0000,4095.0000,3472.0000,3474.0000,3494.0000,3479.0000,3484.0000,3334.0000,9.3811,-3.2591,0.0000,0.0000,2021-08-18 14:58:08
1202974,4095.0000,4091.0000,3472.0000,3472.0000,3494.0000,3480.0000,3487.0000,3334.0000,9.3872,-3.2491,0.0000,0.0000,2021-08-18 14:58:11
1202975,4095.0000,4095.0000,3472.0000,3473.0000,3493.0000,3478.0000,3485.0000,3334.0000,9.3811,-3.2591,0.0000,0.0000,2021-08-18 14:58:14
1202976,4095.0000,4095.0000,3473.0000,3472.0000,3494.0000,3479.0000,3485.0000,3334.0000,9.3811,-3.2591,0.0000,0.0000,2021-08-18 14:58:18
1202977,4094.0000,4094.0000,3472.0000,3472.0000,3495.0000,3478.0000,3486.0000,3334.0000,9.3811,-3.2591,0.0000,0.0000,2021-08-18 14:58:21
1202978,4095.0000,4095.0000,3472.0000,3472.0000,3492.0000,3480.0000,3487.0000,3334.0000,9.3811,-3.2793,0.0000,0.0000,2021-08-18 14:58:24
1202979,4095.0000,4095.0000,3473.0000,3471.0000,3492.0000,3477.0000,3488.0000,3333.0000,9.3811,-3.2793,0.0000,0.0000,2021-08-18 14:58:28
1202980,4095.0000,4094.0000,3471.0000,3473.0000,3494.0000,3479.0000,3483.0000,3333.0000,9.3811,-3.2894,0.0000,0.0000,2021-08-18 14:58:31
1202981,4095.0000,4095.0000,3471.0000,3472.0000,3494.0000,3477.0000,3487.0000,3334.0000,9.3811,-3.2894,0.0000,0.0000,2021-08-18 14:58:34
1202982,4094.0000,4094.0000,3473.0000,3472.0000,3495.0000,3479.0000,3486.0000,3334.0000,9.3811,-3.2793,0.0000,0.0000,2021-08-18 14:58:37
1202983,4094.0000,4094.0000,3475.0000,3472.0000,3494.0000,3479.0000,3487.0000,3335.0000,9.3811,-3.2894,0.0000,0.0000,2021-08-18 14:58:40
1202984,4095.0000,4094.0000,3472.0000,3472.0000,3494.0000,3479.0000,3488.0000,3335.0000,9.3811,-3.2793,0.0000,0.0000,2021-08-18 14:58:44
1202985,4094.0000,4093.0000,3473.0000,3471.0000,3494.0000,3479.0000,3487.0000,3334.0000,9.3811,-3.2591,0.0000,0.0000,2021-08-18 14:58:47
1202986,4095.0000,4095.0000,3472.0000,3472.0000,3493.0000,3479.0000,3488.0000,3333.0000,9.3811,-3.2793,0.0000,0.0000,2021-08-18 14:58:50
1202987,4095.0000,4095.0000,3474.0000,3473.0000,3493.0000,3478.0000,3486.0000,3336.0000,9.3872,-3.2491,0.0000,0.0000,2021-08-18 14:58:53
1202988,4094.0000,4095.0000,3473.0000,3473.0000,3494.0000,3478.0000,3487.0000,3334.0000,9.3811,-3.2591,0.0000,0.0000,2021-08-18 14:58:57
1202989,4094.0000,4095.0000,3472.0000,3473.0000,3494.0000,3477.0000,3488.0000,3334.0000,9.3872,-3.2491,0.0000,0.0000,2021-08-18 14:59:00
1202990,4095.0000,4093.0000,3473.0000,3474.0000,3496.0000,3479.0000,3488.0000,3334.0000,9.3811,-3.2591,0.0000,0.0000,2021-08-18 14:59:03
1202991,4093.0000,4095.0000,3473.0000,3471.0000,3494.0000,3478.0000,3487.0000,3333.0000,9.3872,-3.2491,0.0000,0.0000,2021-08-18 14:59:07
1202992,4095.0000,4089.0000,3473.0000,3473.0000,3496.0000,3479.0000,3489.0000,3334.0000,9.3872,-3.2491,0.0000,0.0000,2021-08-18 14:59:10
1202993,4094.0000,4094.0000,3473.0000,3472.0000,3495.0000,3480.0000,3488.0000,3333.0000,9.3811,-3.2591,0.0000,0.0000,2021-08-18 14:59:13
1202994,4094.0000,4095.0000,3472.0000,3473.0000,3494.0000,3479.0000,3487.0000,3335.0000,9.3811,-3.2591,0.0000,0.0000,2021-08-18 14:59:17
1202995,4091.0000,4095.0000,3474.0000,3472.0000,3494.0000,3479.0000,3487.0000,3334.0000,9.3811,-3.2793,0.0000,0.0000,2021-08-18 14:59:20
1202996,4094.0000,4095.0000,3473.0000,3473.0000,3493.0000,3480.0000,3488.0000,3336.0000,9.3811,-3.2793,0.0000,0.0000,2021-08-18 14:59:23
1202997,4095.0000,4092.0000,3472.0000,3475.0000,3494.0000,3481.0000,3487.0000,3334.0000,9.3811,-3.2894,0.0000,0.0000,2021-08-18 14:59:26
1202998,4095.0000,4095.0000,3467.0000,3473.0000,3494.0000,3479.0000,3488.0000,3334.0000,9.3811,-3.2894,0.0000,0.0000,2021-08-18 14:59:30
1202999,4095.0000,4093.0000,3474.0000,3473.0000,3490.0000,3480.0000,3488.0000,3333.0000,9.3811,-3.2894,0.0000,0.0000,2021-08-18 14:59:33
1203000,4095.0000,4095.0000,3473.0000,3473.0000,3495.0000,3480.0000,3488.0000,3335.0000,9.3811,-3.2894,0.0000,0.0000,2021-08-18 14:59:36
1203001,4094.0000,4095.0000,3473.0000,3473.0000,3494.0000,3479.0000,3488.0000,3334.0000,9.3750,-3.2994,0.0000,0.0000,2021-08-18 14:59:39
1203002,4095.0000,4095.0000,3474.0000,3472.0000,3495.0000,3479.0000,3488.0000,3334.0000,9.3811,-3.2894,0.0000,0.0000,2021-08-18 14:59:43
1203003,4093.0000,4095.0000,3473.0000,3475.0000,3494.0000,3479.0000,3487.0000,3334.0000,9.3750,-3.2994,0.0000,0.0000,2021-08-18 14:59:46
1203004,4095.0000,4095.0000,3473.0000,3473.0000,3493.0000,3478.0000,3487.0000,3336.0000,9.3811,-3.2894,0.0000,0.0000,2021-08-18 14:59:49
1203005,4095.0000,4095.0000,3473.0000,3472.0000,3493.0000,3480.0000,3489.0000,3336.0000,9.3811,-3.2894,0.0000,0.0000,2021-08-18 14:59:52
1203006,4095.0000,4095.0000,3473.0000,3475.0000,3495.0000,3479.0000,3488.0000,3335.0000,9.3811,-3.2793,0.0000,0.0000,2021-08-18 14:59:56
1203007,4095.0000,4095.0000,3473.0000,3474.0000,3493.0000,3479.0000,3488.0000,3335.0000,9.3811,-3.2793,0.0000,0.0000,2021-08-18 14:59:59
1203008,4094.0000,4094.0000,3472.0000,3473.0000,3494.0000,3479.0000,3487.0000,3335.0000,9.3811,-3.2894,0.0000,0.0000,2021-08-18 15:00:02
1203009,4095.0000,4094.0000,3472.0000,3473.0000,3494.0000,3481.0000,3487.0000,3335.0000,9.3689,-3.2793,0.0000,0.0000,2021-08-18 15:00:05
1203010,4095.0000,4094.0000,3473.0000,3474.0000,3494.0000,3481.0000,3488.0000,3335.0000,9.3689,-3.2591,0.0000,0.0000,2021-08-18 15:00:09
1203011,4092.0000,4095.0000,3473.0000,3474.0000,3495.0000,3480.0000,3487.0000,3333.0000,9.3811,-3.2591,0.0000,0.0000,2021-08-18 15:00:12
1203012,4095.0000,4095.0000,3474.0000,3473.0000,3495.0000,3479.0000,3487.0000,3335.0000,9.3689,-3.2793,0.0000,0.0000,2021-08-18 15:00:15
1203013,4095.0000,4093.0000,3473.0000,3473.0000,3495.0000,3478.0000,3489.0000,3333.0000,9.3689,-3.2591,0.0000,0.0000,2021-08-18 15:00:18
1203014,4091.0000,4091.0000,3473.0000,3474.0000,3494.0000,3481.0000,3487.0000,3335.0000,9.3689,-3.2591,0.0000,0.0000,2021-08-18 15:00:22
1203015,4095.0000,4094.0000,3473.0000,3473.0000,3494.0000,3479.0000,3489.0000,3336.0000,9.3689,-3.2591,0.0000,0.0000,2021-08-18 15:00:25
1203016,4094.0000,4095.0000,3473.0000,3472.0000,3495.0000,3480.0000,3489.0000,3334.0000,9.3689,-3.2793,0.0000,0.0000,2021-08-18 15:00:28
1203017,4094.0000,4095.0000,3474.0000,3473.0000,3494.0000,3480.0000,3487.0000,3335.0000,9.3750,-3.2491,0.0000,0.0000,2021-08-18 15:00:32
1203018,4094.0000,4095.0000,3473.0000,3473.0000,3495.0000,3479.0000,3487.0000,3336.0000,9.3689,-3.2793,0.0000,0.0000,2021-08-18 15:00:35
1203019,4093.0000,4095.0000,3473.0000,3473.0000,3493.0000,3480.0000,3488.0000,3335.0000,9.3689,-3.2793,0.0000,0.0000,2021-08-18 15:00:38
1203020,4095.0000,4095.0000,3475.0000,3473.0000,3493.0000,3480.0000,3487.0000,3334.0000,9.3689,-3.2793,0.0000,0.0000,2021-08-18 15:00:41
1203021,4094.0000,4095.0000,3474.0000,3473.0000,3495.0000,3479.0000,3489.0000,3335.0000,9.3567,-3.2591,0.0000,0.0000,2021-08-18 15:00:45
1203022,4094.0000,4095.0000,3472.0000,3474.0000,3494.0000,3480.0000,3488.0000,3334.0000,9.3689,-3.2793,0.0000,0.0000,2021-08-18 15:00:48
1203023,4094.0000,4095.0000,3473.0000,3475.0000,3494.0000,3481.0000,3487.0000,3334.0000,9.3689,-3.2793,0.0000,0.0000,2021-08-18 15:00:51
1203024,4094.0000,4095.0000,3474.0000,3472.0000,3495.0000,3479.0000,3488.0000,3336.0000,9.3567,-3.2793,0.0000,0.0000,2021-08-18 15:00:55
1203025,4092.0000,4095.0000,3473.0000,3473.0000,3494.0000,3481.0000,3488.0000,3332.0000,9.3567,-3.2591,0.0000,0.0000,2021-08-18 15:00:58
1203026,4089.0000,4095.0000,3473.0000,3473.0000,3495.0000,3481.0000,3488.0000,3337.0000,9.3445,-3.2994,0.0000,0.0000,2021-08-18 15:01:01
1203027,4094.0000,4095.0000,3479.0000,3474.0000,3495.0000,3480.0000,3488.0000,3334.0000,9.3567,-3.2793,0.0000,0.0000,2021-08-18 15:01:04
1203028,4094.0000,4091.0000,3474.0000,3474.0000,3494.0000,3479.0000,3488.0000,3336.0000,9.3567,-3.2793,0.0000,0.0000,2021-08-18 15:01:08
1203029,4094.0000,4095.0000,3476.0000,3476.0000,3495.0000,3479.0000,3487.0000,3337.0000,9.3567,-3.2793,0.0000,0.0000,2021-08-18 15:01:11
1203030,4094.0000,4094.0000,3474.0000,3473.0000,3495.0000,3480.0000,3488.0000,3335.0000,9.3567,-3.2591,0.0000,0.0000,2021-08-18 15:01:14
1203031,4094.0000,4092.0000,3476.0000,3473.0000,3495.0000,3480.0000,3489.0000,3336.0000,9.3567,-3.2591,0.0000,0.0000,2021-08-18 15:01:17
1203032,4094.0000,4095.0000,3473.0000,3474.0000,3495.0000,3479.0000,3488.0000,3335.0000,9.3567,-3.2591,0.0000,0.0000,2021-08-18 15:01:21
1203033,4095.0000,4094.0000,3474.0000,3474.0000,3495.0000,3480.0000,3489.0000,3335.0000,9.3567,-3.2591,0.0000,0.0000,2021-08-18 15:01:24
1203034,4095.0000,4094.0000,3474.0000,3476.0000,3495.0000,3479.0000,3490.0000,3336.0000,9.3567,-3.2491,0.0000,0.0000,2021-08-18 15:01:27
1203035,4094.0000,4094.0000,3475.0000,3474.0000,3497.0000,3479.0000,3488.0000,3335.0000,9.3567,-3.2289,0.0000,0.0000,2021-08-18 15:01:31
1203036,4094.0000,4095.0000,3473.0000,3473.0000,3495.0000,3482.0000,3489.0000,3336.0000,9.3567,-3.2491,0.0000,0.0000,2021-08-18 15:01:34
1203037,4094.0000,4094.0000,3474.0000,3473.0000,3495.0000,3484.0000,3488.0000,3336.0000,9.3567,-3.2491,0.0000,0.0000,2021-08-18 15:01:37
1203038,4094.0000,4095.0000,3469.0000,3473.0000,3496.0000,3479.0000,3489.0000,3336.0000,9.3445,-3.2289,0.0000,0.0000,2021-08-18 15:01:40
1203039,4095.0000,4095.0000,3473.0000,3473.0000,3496.0000,3480.0000,3487.0000,3336.0000,9.3445,-3.2491,0.0000,0.0000,2021-08-18 15:01:44
1203040,4095.0000,4094.0000,3474.0000,3475.0000,3496.0000,3479.0000,3488.0000,3336.0000,9.3567,-3.2491,0.0000,0.0000,2021-08-18 15:01:47
1203041,4095.0000,4094.0000,3472.0000,3474.0000,3495.0000,3480.0000,3487.0000,3335.0000,9.3445,-3.2491,0.0000,0.0000,2021-08-18 15:01:51
1203042,4095.0000,4092.0000,3474.0000,3473.0000,3494.0000,3480.0000,3488.0000,3336.0000,9.3567,-3.2591,0.0000,0.0000,2021-08-18 15:01:54
1203043,4094.0000,4095.0000,3474.0000,3474.0000,3495.0000,3482.0000,3490.0000,3336.0000,9.3567,-3.2793,0.0000,0.0000,2021-08-18 15:01:57
1203044,4094.0000,4095.0000,3474.0000,3473.0000,3495.0000,3478.0000,3488.0000,3336.0000,9.3384,-3.2793,0.0000,0.0000,2021-08-18 15:02:00
1203045,4095.0000,4095.0000,3473.0000,3474.0000,3496.0000,3481.0000,3489.0000,3337.0000,9.3567,-3.2894,0.0000,0.0000,2021-08-18 15:02:04
1203046,4095.0000,4095.0000,3474.0000,3475.0000,3495.0000,3479.0000,3490.0000,3336.0000,9.3445,-3.2994,0.0000,0.0000,2021-08-18 15:02:07
1203047,4095.0000,4094.0000,3474.0000,3474.0000,3496.0000,3480.0000,3487.0000,3335.0000,9.3567,-3.2894,0.0000,0.0000,2021-08-18 15:02:10
1203048,4094.0000,4092.0000,3474.0000,3474.0000,3495.0000,3480.0000,3489.0000,3335.0000,9.3323,-3.2994,0.0000,0.0000,2021-08-18 15:02:13
1203049,4095.0000,4095.0000,3475.0000,3474.0000,3495.0000,3478.0000,3489.0000,3337.0000,9.3384,-3.2894,0.0000,0.0000,2021-08-18 15:02:17
1203050,4095.0000,4095.0000,3475.0000,3472.0000,3496.0000,3481.0000,3489.0000,3337.0000,9.3323,-3.2994,0.0000,0.0000,2021-08-18 15:02:20
1203051,4094.0000,4095.0000,3473.0000,3474.0000,3496.0000,3480.0000,3489.0000,3336.0000,9.3384,-3.2894,0.0000,0.0000,2021-08-18 15:02:23
1203052,4094.0000,4094.0000,3475.0000,3474.0000,3496.0000,3481.0000,3488.0000,3337.0000,9.3384,-3.2894,0.0000,0.0000,2021-08-18 15:02:27
1203053,4095.0000,4094.0000,3477.0000,3474.0000,3495.0000,3481.0000,3489.0000,3336.0000,9.3384,-3.2793,0.0000,0.0000,2021-08-18 15:02:30
1203054,4095.0000,4094.0000,3474.0000,3473.0000,3495.0000,3480.0000,3488.0000,3336.0000,9.3384,-3.2894,0.0000,0.0000,2021-08-18 15:02:33
1203055,4094.0000,4095.0000,3474.0000,3473.0000,3497.0000,3481.0000,3489.0000,3335.0000,9.3384,-3.2793,0.0000,0.0000,2021-08-18 15:02:36
1203056,4095.0000,4095.0000,3474.0000,3474.0000,3497.0000,3480.0000,3490.0000,3336.0000,9.3384,-3.2894,0.0000,0.0000,2021-08-18 15:02:40
1203057,4092.0000,4094.0000,3474.0000,3473.0000,3495.0000,3481.0000,3489.0000,3336.0000,9.3384,-3.2894,0.0000,0.0000,2021-08-18 15:02:43
1203058,4095.0000,4095.0000,3474.0000,3475.0000,3496.0000,3480.0000,3489.0000,3336.0000,9.3384,-3.2894,0.0000,0.0000,2021-08-18 15:02:46
1203059,4095.0000,4095.0000,3475.0000,3472.0000,3496.0000,3481.0000,3488.0000,3336.0000,9.3384,-3.2793,0.0000,0.0000,2021-08-18 15:02:50
1203060,4095.0000,4095.0000,3474.0000,3474.0000,3496.0000,3479.0000,3489.0000,3337.0000,9.3384,-3.2894,0.0000,0.0000,2021-08-18 15:02:53
1203061,4093.0000,4095.0000,3474.0000,3473.0000,3494.0000,3480.0000,3487.0000,3336.0000,9.3384,-3.2591,0.0000,0.0000,2021-08-18 15:02:56
1203062,4094.0000,4095.0000,3474.0000,3474.0000,3496.0000,3481.0000,3489.0000,3336.0000,9.3384,-3.2793,0.0000,0.0000,2021-08-18 15:03:00
1203063,4095.0000,4094.0000,3475.0000,3475.0000,3498.0000,3481.0000,3489.0000,3337.0000,9.3384,-3.2793,0.0000,0.0000,2021-08-18 15:03:03
1203064,4095.0000,4095.0000,3474.0000,3474.0000,3496.0000,3482.0000,3489.0000,3336.0000,9.3384,-3.2793,0.0000,0.0000,2021-08-18 15:03:06
1203065,4095.0000,4094.0000,3476.0000,3474.0000,3496.0000,3481.0000,3489.0000,3336.0000,9.3384,-3.2793,0.0000,0.0000,2021-08-18 15:03:09
1203066,4093.0000,4095.0000,3475.0000,3474.0000,3494.0000,3481.0000,3487.0000,3337.0000,9.3384,-3.2793,0.0000,0.0000,2021-08-18 15:03:13
1203067,4095.0000,4095.0000,3473.0000,3475.0000,3496.0000,3481.0000,3489.0000,3336.0000,9.3323,-3.2994,0.0000,0.0000,2021-08-18 15:03:16
1203068,4086.0000,4093.0000,3474.0000,3476.0000,3496.0000,3480.0000,3489.0000,3336.0000,9.3384,-3.2793,0.0000,0.0000,2021-08-18 15:03:19
1203069,4094.0000,4094.0000,3474.0000,3472.0000,3494.0000,3482.0000,3489.0000,3337.0000,9.3384,-3.2894,0.0000,0.0000,2021-08-18 15:03:22
1203070,4095.0000,4095.0000,3475.0000,3475.0000,3496.0000,3480.0000,3490.0000,3336.0000,9.3384,-3.2894,0.0000,0.0000,2021-08-18 15:03:26
1203071,4095.0000,4094.0000,3475.0000,3474.0000,3496.0000,3480.0000,3489.0000,3336.0000,9.3384,-3.2894,0.0000,0.0000,2021-08-18 15:03:29
1203072,4095.0000,4095.0000,3475.0000,3472.0000,3494.0000,3479.0000,3489.0000,3336.0000,9.3323,-3.2994,0.0000,0.0000,2021-08-18 15:03:32
1203073,4094.0000,4095.0000,3473.0000,3475.0000,3496.0000,3479.0000,3488.0000,3336.0000,9.3384,-3.2894,0.0000,0.0000,2021-08-18 15:03:36
1203074,4095.0000,4094.0000,3475.0000,3474.0000,3495.0000,3482.0000,3488.0000,3337.0000,9.3323,-3.2994,0.0000,0.0000,2021-08-18 15:03:39
1203075,4092.0000,4095.0000,3475.0000,3475.0000,3496.0000,3481.0000,3489.0000,3335.0000,9.3323,-3.3196,0.0000,0.0000,2021-08-18 15:03:42
1203076,4094.0000,4092.0000,3474.0000,3475.0000,3495.0000,3480.0000,3489.0000,3337.0000,9.3323,-3.2994,0.0000,0.0000,2021-08-18 15:03:45
1203077,4095.0000,4094.0000,3475.0000,3476.0000,3496.0000,3480.0000,3488.0000,3337.0000,9.3323,-3.3196,0.0000,0.0000,2021-08-18 15:03:49
1203078,4095.0000,4095.0000,3475.0000,3474.0000,3496.0000,3480.0000,3489.0000,3338.0000,9.3323,-3.3196,0.0000,0.0000,2021-08-18 15:03:52
1203079,4095.0000,4095.0000,3475.0000,3474.0000,3497.0000,3481.0000,3485.0000,3335.0000,9.3323,-3.3296,0.0000,0.0000,2021-08-18 15:03:55
1203080,4095.0000,4095.0000,3475.0000,3475.0000,3495.0000,3481.0000,3489.0000,3334.0000,9.3323,-3.2994,0.0000,0.0000,2021-08-18 15:03:59
1203081,4094.0000,4095.0000,3476.0000,3475.0000,3495.0000,3480.0000,3489.0000,3337.0000,9.3323,-3.2994,0.0000,0.0000,2021-08-18 15:04:02
1203082,4095.0000,4095.0000,3474.0000,3474.0000,3496.0000,3481.0000,3489.0000,3338.0000,9.3323,-3.2994,0.0000,0.0000,2021-08-18 15:04:05
